player_id,ilr_pt_0,ilr_pt_1,ilr_pt_2,ilr_pt_3,ilr_pt_4,ilr_pt_5,avg_sec_per_touch,potential_ast_rate,catch_shoot_fga_per_touch_pct,catch_shoot_fg3a_per_catch_shoot_fga_pct,pull_up_fga_per_touch_pct,pull_up_fg3a_per_pull_up_fga_pct,drive_fga_per_touch_pct,drive_fga_per_drive_pct,drive_passes_per_drive_pct,reb_chance_pct,oreb_chance_pct
1629684,-0.8517730170225962,-0.5543492902241401,-0.29627556191358123,-0.9458149194905573,-0.15926675405262528,-0.7393065567245325,-0.7688471599084643,-0.4759949236711712,0.6607245484279928,0.41190561879853194,-0.37721966827529346,1.2101235108739579,-0.3370335009682538,0.06432704396227767,-0.18007578891363538,-0.7845572697225306,-0.22498179967169557
1629723,-0.3459595277385916,-1.133442582577258,-1.0609865169263386,-1.273131544190808,-2.066240717566744,0.09719764922894672,-0.8194701455944378,-0.386308799945627,0.09618737566793839,0.37258072464538333,-0.9781191385228037,2.3399193112274794,-1.0058625151833116,-0.23425147547048247,0.3926650054207094,1.1507791235238956,-0.2799083391558214
1629726,-0.3459595277385916,-2.95315976321076,0.8901463061110906,-1.2476905094697814,-1.1574482847227607,1.3161558064135852,-1.3997648364085795,-1.1587604033515975,2.965604485996797,0.40267630690544637,-0.13650163481494595,2.3399193112274794,-1.0786470195906102,-0.35368288324358643,0.27811684655384045,-0.9667065773221944,-1.2548544149990544
1629731,-1.1242978560792058,0.5335232193755677,0.6048073949992724,-2.0216813823560678,-1.3224728978155267,1.0939470098336792,-0.9512098102674619,-0.9193883261195062,1.300553882182621,0.4074500889191108,-1.005444609477523,-1.4260666899509242,-0.8221359907965246,-0.6607922175172826,0.4744851188970445,-0.26087801037349695,-0.8841002734812057
1630162,1.2272965934966398,-0.40844643892764737,1.13410554078854,0.3322431340870447,-0.9236128800610597,0.547813971759791,1.021782597605662,0.5007698149138539,-0.8217688232297595,0.3920271008749617,1.5741481072780787,0.766785918330171,1.5228657509993804,0.6833312915667796,-0.7388472955812894,0.30833857587545016,-1.5294871124196836
1630163,1.1551372010726966,-0.07501575257147966,0.8574338375888513,0.18791173985841142,-0.11131363951443149,0.8505996137337901,1.4871731601616078,1.4417568068994517,-0.25808304025287593,0.541115985301736,1.0738433752624648,0.9161928961478388,0.6646332255341342,-0.24643835381467677,0.6147481705707614,0.8547864986744418,0.3654784997826565
1630164,-1.3133366222429907,1.7657248452770333,-0.7829832751397856,1.5588289768718362,2.81426175949863,0.1974046068189277,-1.2248141251406601,-1.8984027221592936,-1.1601205852098813,-1.6739188690389062,-0.7598711501625043,-1.4260666899509242,-1.1442860962707166,1.5572196411260781,-2.4710389662510153,-0.4657959814231188,-0.6369308458026394
1630165,1.2241366774523164,1.441845730210056,0.5475593171023,-0.2685600144497445,0.2634358647654167,-0.8291074590082778,1.6734665117968197,1.3485064271279799,-0.69661136228861,0.24293821644818778,1.0144648363964701,-0.6043970169665454,0.6648085975901309,0.16161667388980586,0.38622971559672803,-0.8528632600724045,-0.2936399740268529
1630166,0.4275229684167934,0.11122792661946033,-0.1763368439016656,-0.021161184944562077,0.1459923058920479,0.35843695034106976,0.22755657089687742,0.03261499038495133,-0.3255548173007867,0.3920271008749617,-0.7780910763114599,0.9276745607855779,-0.014895128816667774,-0.0849622157541022,0.10629460825353683,0.42218189312524007,-0.5408094017054191
1630167,-0.507544466536049,-1.2913061964416366,-0.8297002142182415,-1.0884925580698461,-1.3727845775719896,0.098383486047456,-1.255634758154202,-1.142114289649999,1.3906023266863579,0.42710683838714414,-0.7356509117962241,0.8335249107561177,-0.7823424271777994,0.08729462238018182,0.17238008452288409,1.765533036672761,-0.7193206550288281
1630168,-1.5531024325358824,0.9711528953890085,-1.4637861515330506,0.9577101754152337,1.279125339256793,-1.269844910924276,-1.3506954672143592,-1.3143099730129466,-1.0329969946373498,-2.366117261020357,-1.144558528633496,-1.4260666899509242,-1.2156630106061932,2.154376679991597,-0.7528165832479805,0.10342060482582828,1.175644957173512
1630169,1.2399046242604967,0.38529636368204245,1.6165824645281237,0.33381271507221316,-1.023128356055569,-0.4300449034736189,1.4215079160319655,2.240442324583147,-1.243318481842,0.541115985301736,0.7606877690137768,1.3729769595735646,0.3967998833261043,-0.5799739716557838,1.1010549352552939,0.2855699124254922,-0.8841002734812057
1630170,0.9674221624326936,-0.9677412646759536,0.8520351989418955,0.07669456584481268,-0.05229890549669259,1.1309719855670162,0.6659531137771741,0.8875902120100381,0.628914356260013,0.2485642120869347,2.1048618535656094,-0.2962708895974032,0.48134898892060474,-0.532829994903243,1.043506817164283,0.2628012489755342,-3.2047465666855204
1630171,-0.244570858112507,-0.1573585390904137,-1.2228717161204012,-1.6265709854431805,-1.9656816351410846,0.11930219306154723,-0.6589195929445503,-0.20242307759291087,0.7766356596154255,0.541115985301736,-1.1027511900441727,2.3399193112274794,-0.06140708629310016,0.36290556339503743,-0.18007578891363576,-1.3993111828713962,0.24189378594337335
1630172,-0.21020849738292927,0.8774562717849691,-0.43673990876400465,-0.7104967307552614,0.3943181195615902,0.4629719931293349,-0.8323046510776779,-1.0827381965804577,0.2451261601290115,0.41998126670498215,0.017057290979175115,-1.0296471108795133,-0.2773382463909409,0.9141274454247479,-0.6206456307092857,-0.8300945966224466,-0.22498179967169557
1630173,-0.828633077582419,1.3369094832570148,-0.9739513475943125,0.006768098145320818,0.11537639489481748,1.179846213254076,-0.5314274371211459,-1.320164256944788,-0.2364202750041484,-0.040330663962682686,-0.8383569858810825,0.08032771052043722,-0.13052702310018208,0.7928586313782114,-1.0964610598485873,0.8092491717745258,0.6263795623322542
1630174,0.12570055390121282,-0.9015703360229707,-0.13727972604861613,-0.9212358702235188,-1.0645179127986653,0.4426492350082579,-0.9376856896891729,-1.2689010924285777,0.6947593899400922,0.541115985301736,-0.3880961388639748,0.4569263106382775,0.08289593967256212,-0.07403861138461097,0.043432813753426135,-2.1734457401699676,-0.952758447836363
1630175,1.1328751040906353,-0.17260519161905427,0.7420404242270333,0.29112079245558303,-0.33516869439222646,1.2548302008106094,1.3975869734948032,0.6564137647615852,-0.572885198235988,0.3860635454978909,0.5902632638999983,-0.43501774227239703,0.7404625775728009,0.09418489590555358,0.19220572740368866,0.2628012489755342,0.21443051620131043
1630177,1.070385995465463,-0.027039004664010734,1.2547960302277599,-0.4167673370084054,-0.23923902768999444,-0.739950243751204,1.2992942410718717,0.36482017236015124,-1.0267255818820733,0.24293821644818778,-0.21246148412531526,0.3578214158704249,0.31934196095583345,-0.5696410452442676,1.012480385590754,0.2628012489755342,-0.04647054634828733
1630178,1.4574441455742424,-0.3980293904721813,1.6571161532953005,-0.839723896586547,-1.4209983462442377,-0.23165019145639634,1.263858784407026,-0.32614834808084203,-0.45134526576734657,0.4334406798823992,0.8416982099459478,0.3224268105961919,1.1271262037324024,1.0949045142624485,-0.6234880167853867,-0.37472132762328686,-1.186196240643897
1630180,0.2244681276975503,-0.03678207306655606,0.7257496840677489,-0.016691770798056588,0.6281900414084979,2.7375213108067697,-0.1297150570053085,-0.26576125824928215,0.8994762394064545,0.3520276440775351,0.42253502707607987,0.7707584774031445,0.4967364034240862,0.36290556339503743,-0.9769325462483762,1.1735477869738535,0.8186224505266939
1630181,0.7631081614705065,-0.3196430195342942,1.087203485551274,-1.1913493846664465,-0.7904887803060786,1.5977730508099452,0.7184839413348967,0.3062252566352544,0.2792449419883409,0.34730043554692963,-0.05416095642288101,0.2857451287665318,0.6608038989949613,-0.35368288324358643,0.10629460825353683,1.3329284311235594,0.96967043410804
1630182,0.1645634505160959,-1.2554392084720496,0.02445545917464545,-0.9626684095502379,-1.053180760485136,0.09517074065346949,0.21137586708539363,-0.39700253348320563,0.15437601008289212,0.541115985301736,-0.8601586069140211,-0.6728694897152435,0.269344611317084,-0.44142840732178595,0.47448511889704414,-0.9667065773221944,0.6950377366874115
1630183,0.07234661464733833,-0.7734893252027938,-0.5558397508107858,-0.935969472750153,-0.7045473136658068,0.6987355746528954,-0.6589195929445503,-0.5668441837859306,0.20649420407927208,0.41998126670498215,-0.32999187736886887,-0.8880686897825808,0.4447941158869539,-0.0351991291819761,0.07447567523496197,-0.9667065773221944,0.8323540853977254
1630188,-1.5167935914886297,0.9340967928743514,-1.0064635520642455,-0.17721246254375753,-0.30448721846046983,-0.41656513806774564,-1.3185632841215595,-1.6208763956646324,0.6452180452591055,0.1534848857921237,-0.8916433559508868,-0.48457018965632337,-0.8927111021929452,2.154376679991597,-1.611927774749498,-0.26087801037349695,0.3654784997826565
1630191,-1.5053806769534719,0.9224489925368129,-0.8951545549353694,-0.5292915559635327,0.4807103128737059,-0.6255133612497883,-0.9108772870057886,-1.2463347570043504,0.6843798772417543,0.44420821042433284,-1.1661154375936156,2.3399193112274794,-0.7144729382070871,0.36290556339503743,-0.4091721066473737,-0.12426602967375157,0.1183090721040902
1630192,-1.4527617839781473,0.8687471657623412,-1.3692833770645934,0.2673557835174286,0.6142390639213804,-1.395249024075549,-1.149548665686112,-1.2599139181462549,0.3675376201303691,0.541115985301736,-1.044382304642351,2.3399193112274794,-1.5497897255389306,-3.2200366697980827,0.9654057997550543,-1.0122439042221105,0.9010122597528827
1630193,1.0737763099982367,-0.3817073079034739,1.5929282223753325,-0.35272170600007374,-0.43786989230451556,0.26319764358959646,1.314312806490374,0.4629972652480445,-0.28930075134284944,0.4160736951373446,1.1092992143353333,0.5353843523294943,0.8430715944793656,-0.16044554931856447,0.5406766713722813,0.7181745179746939,0.8186224505266939
1630194,-1.600426344172679,1.0194507663875758,-1.4920799908514524,1.6255877613171537,1.0277254495747579,-1.0872994260499165,-1.0767037259469738,-1.1587604033515975,-1.154934171340113,-2.0430913447623467,-1.0457429167579104,-1.4260666899509242,-1.0717690238833353,0.36290556339503743,-0.7528165832479805,0.2172639220756182,1.3816194802389838
1630197,-1.4508527811040255,0.8667988742673802,-0.7814754321403802,-0.6248231868399047,-0.6030434224948891,-0.14176708831835247,-1.0482092276587367,-0.7680985531101628,0.04864716992744899,0.2910314049729536,-0.926818239568689,-0.6728694897152435,-0.6075043136422899,0.08729462238018182,0.43672198960027425,-1.2854678656216063,1.0108653387211344
1630198,-0.38384525483941645,-0.9580519395744641,0.5619032927902715,-0.2852988520073134,0.7719435188535078,1.0960199241687199,-0.5314274371211459,-0.4194785842118896,2.2586420097976,0.4509692179739195,0.7811920051372028,0.8335249107561177,-1.0300370578657836,-1.1726411079734425,1.4563264806130647,-0.6479452890227827,-0.17005526018756972
1630200,1.1288472275651995,0.1274977352210726,0.7805500609224848,0.11439300735348157,-0.6116201247064917,0.26987336690164343,1.6692044357878648,1.5669275863570982,-1.0760419372328835,0.541115985301736,0.24266550847227364,-0.9432479718511287,1.378176122157785,0.5514814704052015,0.0007897250866834944,-0.6251766255728247,-0.4584195924792304
1630201,0.9719648453598034,0.14293800731854334,1.1329369303393138,-0.9307284007648362,-0.4038256288499985,0.3673740364837216,1.072311637782992,-0.3770900641373691,-0.17963100768089404,0.541115985301736,0.4016597595060034,0.34616201648597167,-0.06140708629310016,-0.6142605002030862,0.8612711098760829,1.2873911042236434,0.9422071643659771
1630202,0.8163916117685196,-0.8001814737034336,1.2536266519304529,-0.7786935365719893,-0.5673907403841584,0.4210671322272967,1.105382173740704,0.6577828369517509,0.42890232605312784,0.36492003097918463,0.3405521580735979,1.335656377579905,-0.46732962426923574,-1.5339462071189673,1.976124848580369,0.0806519413758703,1.1619133223024805
1630205,-0.9318497707518583,0.33711441719543683,-1.3681013576024272,-1.0600266130946077,-0.795833164372604,1.6246899856061527,-0.5314274371211459,-1.4860408737464499,0.11644628720004835,0.29884654810822825,-0.12857203677393825,-1.4260666899509242,0.03206621955325628,1.2586411216933175,-0.3232609874972219,-0.10149736622379357,0.28308869055646774
1630208,-1.5791824227975109,0.997769630179812,-1.5493725213972083,2.647527696309188,0.7678223434269484,-1.8688275968568058,-1.2095596450168058,-1.8508470600745308,-1.4678249479230434,-3.335195009794388,-1.1260302763041368,-1.4260666899509242,-1.4144822128802188,0.36290556339503743,0.9654057997550543,-1.4220798463213542,-0.08766545096138172
1630214,-1.3533074266034575,0.9684134487033014,-1.4596995735952676,0.9896790087822012,0.18534408925422524,-1.0927896009638882,-1.0340952699844388,-0.6364378356172916,-1.217553905062929,-2.0430913447623467,-0.987806053255756,-1.4260666899509242,-0.9221012003617753,2.922150015675838,-1.4891976045349953,-0.8300945966224466,0.4066734043957509
1630217,0.8642572444726386,-1.5363393152456186,0.5037144257093168,0.38200837520216135,-1.142215359853811,0.8416396792441926,0.3222862937328839,0.5965310637947387,-0.32651836409945084,0.33158566124248606,0.9149034070047799,0.8753691996580998,0.8110930815406625,0.48367889709817585,-0.3860050632810404,-0.07872870277383559,-1.2960493196121488
1630224,1.2170166441226795,-0.5102790440969937,1.2665222641974072,0.6242803387545311,0.7621356547050278,0.731324140475693,1.2485008145758882,0.3323847632407902,-0.5082363695563434,0.42365201575336914,1.5774346555690617,0.6374872832975159,1.6799328452069529,0.3906803093887826,-0.6063014963252412,-1.0122439042221105,-1.7079983657430926
1630227,1.0319920024418068,0.6735513452962909,1.0432651256143377,-0.6494683810211003,-0.8189048131454607,-1.8841447774658036,1.2892262602386362,0.11574355217208926,-0.637479896871253,0.541115985301736,-0.5970130410464539,1.9214764222076566,-0.45830912342532165,-1.0151491416792395,0.8772918313959241,-0.033191375873919626,0.3242835951695621
1630228,-0.6047665252829943,0.5281745372058904,-0.56191909432098,0.03866222876291253,0.9498005061803177,0.4089119411520697,-0.1297150570053085,-0.17405849378203442,-0.24412993245454603,0.1719435095782952,-0.6360430574452162,-0.48457018965632337,0.08262994331133491,0.07239673367667612,-0.24199371262545696,-1.0122439042221105,0.2693570556854363
1630230,0.6666633237004949,-0.1211086880666296,-0.04122879610724616,-0.7000388468075197,-0.5188944588554654,-0.20914671494753034,0.1370974507007311,0.0625689908653441,-0.14683843381963924,0.3920271008749617,-0.5248110396433185,-0.39897959872045063,0.6884363193016347,0.43050824704019064,-0.5258815515305987,0.012345951025996343,-0.7055890201577967
1630231,-1.1771228109267293,1.1933066715646614,-1.4557160456155986,-0.6895724797878631,-1.4214411552089297,0.07385594584828799,-1.1944072016302285,-0.651907135841312,0.023376691983292616,0.541115985301736,-1.1593751083131274,2.3399193112274794,-0.6274117519217962,0.19228926657631723,-0.18007578891363576,1.6289210559730132,1.1619133223024805
1630237,-0.6914220769728554,-0.9245388459340479,-0.9456768445630237,-1.1560839976018085,-0.10617419478442902,-0.5965550149758448,-0.7688471599084643,-0.290984190833302,0.45450232606998364,0.41190561879853194,-0.997495444193906,1.0845906441680115,-0.9471317243719073,-1.0702713298822109,1.3090502763556615,-1.58146049047106,-0.00527564173519295
1630245,0.6130720299920458,0.8881670320776581,-0.35230683390799,-1.0908456714940156,-1.9313315850419455,-0.25324883199292697,0.6857952001584966,-0.16356060562031202,-0.4212934590500088,0.541115985301736,-0.6964575358231375,-1.0076238009311016,0.13727631051489125,-0.12887082155303733,0.6284994501466161,-0.23810934692353897,-0.00527564173519295
1630256,-0.15201103205535466,1.0089237811031337,-0.31541612321569074,0.35499136338757376,1.1436543782622735,-0.5571647805664537,0.7378731369915724,0.584112341834607,-0.9280228582144217,0.541115985301736,-0.920872656685456,0.08032771052043722,0.93206103232331,0.48233697116814184,-0.06552763004676641,-0.8984005869723205,0.10457743723305873
1630264,-0.3459595277385916,-0.2608338587955897,-2.060632459849195,-0.9307594596565499,-0.6103623551658032,-1.0194260746028383,-0.8194701455944378,-0.3747924715205417,-0.8304562333346545,0.541115985301736,-1.0023994533289224,2.3399193112274794,-0.3698106962269209,-0.03519912918197571,-0.18007578891363576,-0.6934826159226987,-0.06020218121931879
1630322,-0.8079316192618456,-2.01031896296547,1.0120781655311168,-1.2460521222142054,-1.2986458423608145,1.5510091150440146,-0.9922734719361113,-0.7579160403764962,3.0466215824351464,0.541115985301736,-0.12857203677393858,1.801921311059136,-1.5497897255389306,-3.2200366697980827,-2.4710389662510153,0.33110723932540814,1.3816194802389838
1630526,-1.2499342860752785,0.6617453354010052,-1.2157895674881602,-0.6682331098548038,-0.5029365969589028,0.8571697932079235,-1.6998898418714772,-1.3076150739524308,0.6375423261905061,0.12579695011286576,-1.1402471468414719,-1.4260666899509242,-1.3159010250860144,-1.4285655532015227,0.9654057997550543,-1.740841134620766,0.8460857202687568
1630528,1.0853677284366798,-0.3680955464867517,1.2076518185184555,0.04509880584991852,-0.7233917695351334,0.43270754327794203,0.7887806867573764,0.4293649443690175,-0.6756623805565248,0.541115985301736,1.2094098187763735,-0.17073802289145648,2.8278062722429236,1.2586411216933175,-0.7528165832479805,-0.28364667382345493,-0.3211032437689158
1630529,0.02769637307140957,0.5809686289364641,-1.2649524581341394,-1.0873262411205504,-1.713809950999756,-0.6211721180445204,-0.3579236316907194,-0.397896436905852,-0.20969206689071868,0.2539818375168375,-1.1123238984127561,-1.4260666899509242,-0.24919368096430297,0.2605357853038054,0.08174857421063643,-0.8756319235223625,0.8598173551397883
1630530,0.20379874466724707,-1.7937079427460687,-0.24917721198920545,-1.1304319571834627,-1.5728549080172118,0.60218977533061,-0.8712503211218358,-0.7113170812586284,2.0503663939731465,0.47428303711042386,-0.5246322665045922,0.8335249107561177,-0.18163855297312548,0.03718354219566316,0.02819359084430805,0.012345951025996343,-0.7605155596419225
1630532,0.6957122963784991,-0.3374083270684669,0.5052078709974696,0.723801371577126,0.6153655887919859,0.7281622275446132,0.8013308059356125,1.0381594115748187,-0.4427317009858274,0.40267630690544637,0.3027291436304238,0.6923004357119277,2.164132928155769,0.7610102559720502,-0.4346272530622335,-0.39748999107324484,-0.6506624806736708
1630533,0.438068503921674,-1.1362742679010451,-0.4329741770544167,-0.36565069800176614,-0.6053249912575385,0.6173026150548401,-0.23599536091488435,-0.03675125320806839,1.1950944169531066,0.36492003097918463,0.48792061092269223,-0.1707380228914563,-0.2548127399804116,-0.269378360109631,0.35897437045986536,0.012345951025996343,0.07711416749099581
1630534,0.36603853576765744,-1.8583451200199528,0.024814445904347802,-0.39554192111935593,-0.07877090583920966,1.1916089271620522,-0.7193307706262766,0.034116066531793166,1.6497652089530732,0.541115985301736,-0.23446160362721696,1.0845906441680113,0.1660749764737299,-0.0351991291819761,-0.18007578891363576,-1.80914712497064,0.4478683090088453
1630537,0.7509925833964584,-0.9069768074212673,0.5056103884673253,0.013066727539377758,-0.12934872126330912,0.8289950470694961,-0.32682080955772186,-0.37479247152054224,0.07758411276338331,0.36492003097918463,1.382711251721988,0.4569263106382775,0.2505906490814553,-0.35368288324358643,0.27811684655384045,-1.626997817370976,-2.0238259677768156
1630538,1.1612710643342943,-0.16855110421783887,1.0745867647235965,0.20941607275396631,-0.14425747761322538,0.4404750719831094,1.4167438927649205,0.38202586630155677,-0.25134625207530686,0.541115985301736,1.0435856570164723,1.1458261889026198,0.4564328253919915,-0.084962215754103,0.2136835071912265,-0.3519526641733289,-1.0488798919335824
1630539,-1.1076786919710557,0.5165620211897576,-1.4258346651019527,-0.316208424962307,-1.0095802522533632,-1.19986406552364,-0.7563662219355156,-1.2660536708737822,-0.9874130033465971,0.541115985301736,-0.6756564213257813,-1.4260666899509242,-0.35473797139994256,1.2586411216933175,-0.7528165832479805,-0.21534068347358098,0.9010122597528827
1630540,0.7163962150839128,0.09342414615084789,0.19459659089558662,-1.080019571752951,-0.10703730677655571,-0.5669170905187466,0.8385693012549121,-0.14487140754085098,0.4178044537053944,0.541115985301736,-0.01717805578297725,0.24770486612836629,-0.5047551064939859,-0.3536828832435869,0.736309482021316,-2.1734457401699676,-0.12886035557447534
1630541,-0.3459595277385916,-2.355517558409035,-0.6709725444127074,-0.9703072506807262,-0.3190208522200289,-0.20876185521188023,-0.4214404957304876,0.19581709911598535,1.4133304957154074,0.541115985301736,-0.5166756028655004,0.4569263106382775,-0.16622276511322914,-0.532829994903243,0.9654057997550543,-1.0350125676720685,0.37921013465368797
1630543,-1.6849086029899643,1.1056717294673104,-1.258040478662547,1.6188480259135611,0.4686513419571325,-1.502605526820828,-1.416360371416647,-0.9689469953625093,-1.3541884240196254,-0.7509876797303051,-1.0074299976272716,-1.4260666899509242,-1.2612926500903996,1.5572196411260781,-0.18007578891363538,-1.604229153921018,0.4753315787509082
1630544,1.1759974949534944,-0.4414181397829187,0.9206069567545954,0.1327189400805151,0.810863413291613,0.3395733320910408,0.9816879002148056,0.26652306765138156,-0.4455953642916615,0.541115985301736,1.697538498227442,1.048724110823455,1.1518949331581212,-0.33056712690040535,0.8545527427871162,-0.16980335657366752,0.6950377366874115
1630547,0.9473719064493252,-0.03725438605160441,1.1600575820146026,-0.6490942712679274,-1.3303283649054207,0.034361656137066,0.4646157440938166,-0.0210711491218726,0.1867308973222415,0.541115985301736,1.1458630483792291,0.9052579774452303,0.058195090074868505,0.36290556339503743,-0.596614548429523,0.42218189312524007,-1.1312697011597712
1630549,-1.5929064624480551,1.0117761202119213,-1.555487558021053,2.7141159967952726,1.6709663942551634,-2.184068051965487,-0.8843824382491876,-0.9932944144373378,-1.2912678878454744,-0.7509876797303051,-1.230786164473975,-1.4260666899509242,-1.3756172890314398,0.36290556339503743,-2.4710389662510153,-1.0350125676720685,1.2305714966576378
1630550,-0.6345809550253203,0.03372760031418574,-1.2411662428275447,-1.5112825588320344,-1.1700023510100854,0.0028084522496727962,-1.1347910745024585,-1.5778119656913228,0.6018681292758247,0.13308324897582824,-0.7053783937568591,-0.48457018965632337,-0.36216834500080697,0.12404274784882907,-0.18007578891363576,1.0824731331740216,0.96967043410804
1630552,-0.8724994068038182,0.45328699994393656,-1.002208760039593,-0.563608924954004,-1.2823134401005953,0.204609695884028,-0.5089986818358458,-0.4056992444926831,-0.2294727854914901,0.2642366285091563,-0.7801030544810711,-0.48457018965632337,-0.5310744968995623,-0.4333038217589896,0.5835786035321578,1.6516897194229712,0.37921013465368797
1630557,-0.31153202287516396,-1.4530010337990058,-0.07490532186770658,-0.7352403506881484,-0.5642627956968775,0.7147925749364269,-1.1944072016302285,-0.9516696072349994,1.7217023269043699,0.4603595062372337,-0.6864411504871472,0.7259253107224495,-0.5453597235938917,0.19228926657631723,-0.18007578891363576,-0.3064153372734129,0.3380152300405936
1630558,0.9614414074726237,-0.26062465609263663,1.005123135389817,-0.6006153618023437,-0.41377945756754764,0.34280040887077906,1.3093176732702183,0.19581709911598588,-0.5459398398309216,0.541115985301736,-0.0029635891727946982,0.34616201648597167,-0.3370335009682541,-1.2379835195210376,1.769680106692645,0.12618926827578628,-0.7055890201577967
1630559,1.0457377173136984,-0.23410050761250473,0.5699263153961256,-0.4063626743938961,-0.4701482756480698,-0.2981013924600569,0.7824794568491606,1.0903985858345968,-0.23336784144738268,0.3920271008749617,0.28179885563944046,-0.2209511695738351,0.09133862608773703,-0.8314085143360024,0.36539163426193116,-0.6024079621228667,-0.18378689505860119
1630560,1.1717715411564746,-0.21073582163973362,1.3873356961995318,0.17911626916787105,-0.2076498021622175,-0.05635239620139,1.4779081478184986,-0.10827172796857391,-0.9427793357497087,0.11041476362438914,2.5411507638835897,-0.11235064302822532,2.302494752509101,0.21151363804884946,-0.14780870190888384,-1.3765425194214382,-2.16114231648713
1630567,-0.21001360711617012,1.9964589499892096,-0.4652450466718081,0.5565733924222861,0.4353623171076173,0.6565728362598263,0.5219679168659906,0.27344018440670254,-0.8505215847752431,-0.07909377391364353,-0.1967821937624075,-0.5170355862182062,0.016047425172576037,0.41638231314418866,-0.11168882839610196,0.44495055657519805,1.9308848750802423
1630570,-0.5957046166244356,-0.05669431417129745,-0.14535212697490035,0.3793810032258066,0.8668685524606577,-0.052239403984081945,-0.09227143373838159,-0.26832902232994577,-0.9382543700037705,0.1887240766566337,-0.8696618776206866,-1.4260666899509242,0.1294112007896985,0.36290556339503743,-0.18007578891363576,0.2855699124254922,-0.9390268129653315
1630572,-1.4556904976360243,0.8717361544056614,-1.0460924777266107,-0.4316840964022339,0.10064091739937557,-0.300999817676663,-0.7439536726322187,-0.3655566041697312,0.11440820819899039,0.541115985301736,-0.9511803747265392,-1.4260666899509242,-0.7071024959659238,-0.7119771065628988,-0.06552763004676679,0.6726371910747779,1.6287889079175502
1630573,-0.9318808481149468,-1.8639953854540108,0.2246291579047682,-0.8546719359734399,0.07974095460564497,0.28693934751760214,-1.4330783829016642,-1.0778901046968166,3.0287096576079,0.44172339568388663,-0.6998767417074652,2.3399193112274794,-1.206916237963975,-0.8314085143360024,0.9654057997550543,0.19449525862566022,0.46159994387987674
1630578,-1.2004512340711004,1.7720572091521298,-0.6339465443822215,1.1580634374456658,2.2042516403259405,-0.8103780593180089,-0.11091588195285369,0.3552935602823058,-1.28865196079208,-0.7509876797303056,-1.0044386203927174,-0.6728694897152435,-0.38034622327434964,0.03718354219566276,-0.1280084439741499,-0.19257202002362553,0.48906321362193966
1630579,-1.2212077143917077,0.6324275506825204,-1.9650593850412188,2.5831131985633022,3.6386230465470257,-2.957598935152843,-1.5714590908294586,-1.7265473804338178,-1.5404037976925395,-3.335195009794388,-1.1014447107132563,-1.4260666899509242,-1.5497897255389306,-3.2200366697980827,-2.4710389662510153,-0.3519526641733289,1.299229671012795
1630581,1.3210618072237026,0.17111317060062098,-0.5452657470029108,0.11039635243699038,-0.6958821772613389,-0.1478664866469975,0.705464994678344,1.001489733649178,-0.8196734244430508,0.2642366285091563,-0.43753688352166714,-0.9553184398036237,1.1397778598518398,0.4206949542529909,0.18943440097949005,0.9003238255743578,0.17323561158821604
1630583,-0.8623319852820268,-0.32375091092741465,-0.7577234825315037,-0.7184018167480772,-0.32141125451743124,0.11882226516812974,-0.682891086550607,-0.8251206244186953,0.8576146551025361,0.41998126670498215,-0.796694984044166,0.8335249107561177,-0.42840554528522284,0.03718354219566276,-0.28421047879260786,1.1507791235238956,0.96967043410804
1630586,-1.444740028069903,0.8605603164796387,-1.3960224413470033,0.22769136429618378,1.8882734984150489,-2.056811163489533,-1.3669341084646456,-0.9465224536562158,-0.680884908720164,0.541115985301736,-1.230786164473975,-1.4260666899509242,-1.3756172890314398,0.36290556339503743,0.9654057997550543,-0.9439379138722365,0.31055196029853066
1630587,-0.3459595277385916,-1.0523793824729435,0.499610421110803,-1.1053394964433065,0.1261527955360435,-0.3216836749156879,-0.623431371122565,-1.0707077463506811,1.4319792497905253,0.43036424258470385,-0.06074347506932086,-0.1707380228914563,-0.9200893781656946,-0.8314085143360028,0.736309482021316,-0.5113333083230348,-0.17005526018756972
1630591,0.9317808609417205,-0.23441246370799096,0.12673890399250293,0.056602032518166055,-0.6054862407331898,-0.23588716631173548,0.8385693012549121,0.07794553422001663,-0.4860155399785335,0.36492003097918463,0.47496052502932984,0.7815802762571051,-0.030327170392375268,0.4547758770666564,-0.3563037256318955,-1.2171618752717324,0.5439897531060655
1630596,-1.0296904552547848,1.7371169206059323,-0.7586672767168502,0.9041238313091109,1.23554102938902,0.8976087300241079,-0.623431371122565,-0.723248246442895,-0.9678362391403431,-0.5356370688916319,-0.5959549890874765,-1.4260666899509242,-0.45648695213631735,0.761010255972051,-0.7528165832479805,0.17172659517570224,0.7774275459135995
1630598,-0.24376160391523022,0.5674649249700785,-1.1366110015113509,-0.5825215449141941,-1.124174829107842,0.9249098649039931,-0.6589195929445503,-0.1267013538524863,0.20928127327693943,0.3130976914725526,-0.9881935813438233,0.4569263106382775,0.33027255561369734,-0.14894332706112237,0.22902477846803965,-0.7845572697225306,0.96967043410804
1630631,0.9693846637259348,-0.33183984473556816,1.253648277192154,-0.6526546575633841,-0.2726279532119784,-0.20816710983945486,1.201792112301102,0.21189681568232188,0.08872841278566215,0.541115985301736,-0.569457687853953,0.1430941438734106,0.5857158003355216,-0.05861705227474151,0.46004627534239684,-1.2854678656216063,-0.8978319083522371
