player_id,ilr_pt_0,ilr_pt_1,ilr_pt_2,ilr_pt_3,ilr_pt_4,ilr_pt_5,avg_sec_per_touch,potential_ast_rate,catch_shoot_fga_per_touch_pct,catch_shoot_fg3a_per_catch_shoot_fga_pct,pull_up_fga_per_touch_pct,pull_up_fg3a_per_pull_up_fga_pct,drive_fga_per_touch_pct,drive_fga_per_drive_pct,drive_passes_per_drive_pct,reb_chance_pct,oreb_chance_pct
1631170,0.3421544777344878,2.0463403380881857,-0.2689104353825337,-0.5942893807895435,-1.4109091345413711,0.06279241174750423,0.6089466532629125,0.6081445046949555,-0.9637118787565586,0.308103490666745,-0.4831936758281388,-1.0036675123512704,1.2804073180501732,-0.23991769532475993,0.6321615669250501,-0.7890329087623892,-0.7641021180991739
1631172,1.3835980208572611,-0.24101667928567427,1.4403765170483767,0.4564043014369894,1.434040850274053,1.1672554940285398,0.8575780623097927,0.5115646726159526,-0.48884851766196596,0.4979219406641366,1.1703145824790397,0.06779353598973166,0.4820530075363991,-0.20454696505312134,0.4409193888787968,1.3209864506061362,1.3471104863990049
1631200,-0.4208139213381265,-0.42523689267795156,-1.6296575632022554,-1.45076804645381,-1.5752086006235704,0.037037196855767236,-0.5986018004489462,0.41804256795694616,0.7126524715390634,0.4979219406641366,-1.0818608835359076,2.223321056769866,0.20676408049286174,-0.806990370970067,1.0855906019701975,-2.1129666244446015,-0.36653610816120497
1631207,0.5257862658439502,0.5287493488837032,0.623258101728352,-1.5313901202707951,-2.6224158225149043,1.0407289345683166,-0.02406974950194319,0.40449310001197797,-0.30316025204980773,0.4979219406641366,-0.8227342642068711,0.945971414826083,-0.0922733076801426,-0.9827030310291766,1.3758811482160322,-0.644227658609647,0.6068151575489944
1631212,0.6386135930324358,-0.31022596218269316,-0.48567836984922574,0.2147261487020044,0.3279629615603136,-0.08173879420311424,0.6945074942352122,-0.8966736833359636,-0.27862249402951156,0.10642138754451651,0.011325391847009016,-0.5357541698287057,0.07114281389299895,0.08726155968790018,-0.21647559815519704,0.20391737799926862,-0.5036278357260219
1631213,0.8315676224811089,-0.9532012177503535,0.6984619524853601,-0.7063903146985753,0.22256548134252868,0.0391291743355464,0.9144162986219242,-0.11897704457391564,0.34313690214845693,0.4979219406641366,-0.44284631615542697,1.0737063790204608,-0.31239745234407734,-0.8354843158445172,1.066332998165191,0.45215494968968367,1.5253297322332668
1631217,-1.6751801971567064,0.8389168495393889,-1.6569241849078344,2.5802002560460284,-0.30990296479456847,-1.8872585353100346,-0.9493298788374718,-0.9705613214900676,-1.6931371275988996,-3.678083959278473,-1.136992138004787,-1.6087278690614835,-1.3157813105418321,0.3790700844289203,-0.8738705851891913,-2.5680688392103623,-1.0519947459852887
1631221,1.175008863404257,-1.2868363000775145,0.9840009291527001,0.028442170754746504,0.48549301865163313,0.5795972562449971,1.0109728531861577,0.35740732835323547,-0.29751964041186835,0.38505691634136313,1.0388325448969171,0.8750075458292059,-0.5369818605885853,-0.9827030310291766,1.457690302158041,-0.644227658609647,0.40117756620176903
1631222,-0.46340740153081483,0.7500229754743764,-0.9711181725921963,-0.957360333657396,-0.6284956060805172,-0.6455688140625502,-0.4514893156410533,-1.1241215281011456,-0.15238822745732475,0.4979219406641366,-0.7323320413896667,0.5810143742707164,-0.5646596043210025,-0.32529532011837115,0.07821870637728322,-0.6235411943021125,0.7301977123573289
1631230,-0.9132209832653209,0.07101228272600967,-1.780084200346336,-0.6812415493250895,-0.8539249300444671,-0.04050476010871282,-1.3552013632027757,-1.2736763967626525,-0.5527368800299286,-0.39693646646642217,-0.9337492739724392,-1.6087278690614835,-0.43157213993441007,0.1845310679349063,-0.6109125903755938,-0.06500665799867868,1.6898398053110473
1631243,-1.0960871458923713,0.25530529846342037,-1.5798771046118758,-0.7910782033954037,-0.41337670499683027,-0.02757861172770216,-1.30498568800516,-0.46599709681272145,0.5173687217499849,0.03392128511495803,-0.9395362266091549,-1.6087278690614835,-1.328066114778072,-0.9827030310291761,2.193972687636115,-0.43736301553430124,-0.07864348027509019
1631245,0.897069864447709,-0.672546855183128,0.34341063056212745,-0.10966832388186577,-1.0396179077706371,0.4779276752819229,0.6791600599854551,0.2714657226434421,-0.7631618563162278,0.25227453478516,-0.4045139256934808,0.7494560852962702,0.11109164126509773,-0.5865508519868209,0.4982920422926726,-1.2234486592206155,-0.4213727991871317
1631246,0.9525013849227661,0.4335615108634057,0.31692185264039413,-0.7622425505429825,-0.632647313438713,-0.7835494002633429,0.8359374712458018,0.6483911636988147,-0.3149438779816966,0.358721743999383,-0.04070768023278121,0.5572128281475404,-0.42437867332976714,-0.6422597521646523,0.6600510512234619,0.017739199231459658,0.7713252306267739
1631248,-0.2159363108158615,-0.6317131054326757,0.7298623298713434,-1.0134746420461795,-0.4155895382762247,0.17775835851843866,-0.2675162077159757,0.45820093678479823,1.0054616479520846,0.4979219406641366,0.19088440984102878,0.6266340043401372,-0.560256326909027,-0.9827030310291766,1.142140708381724,0.6176466641499604,-0.4350819719436134
1631250,-1.6032346778493116,0.7664099596288955,-0.9436869211191115,-0.8423896576034638,1.0772322173077105,-0.5969147638743938,-0.9349229984134697,-0.9522869180389794,0.6086528109827026,0.4979219406641366,-0.8942491200828232,0.945971414826083,-1.4100157839777738,-0.9827030310291761,0.9668353785059922,-0.08569312230621327,-0.6818470815602838
1631255,-1.4791336010344482,0.6413405571002506,-1.267767998389881,-0.27420264021768337,-0.7562482540771247,-0.7363262735164068,-1.6597912164091877,-0.6989355443635222,0.38941171424221976,0.21952154733462892,-1.205736047898081,-1.6087278690614835,-1.2786802150171241,-0.43799378484593754,0.23055299302791898,0.45215494968968367,1.7172581508240106
1631260,0.06802112282964429,-1.8625046975577628,1.3470247313435004,-0.7450353537042315,0.39032077414722666,-0.0628363525159681,-0.7680245213609482,-1.0328111644086286,1.0725405620823638,0.4979219406641366,0.031345368788434025,1.526584888436893,-1.5432756403757795,-2.744997651033772,2.482710878019673,-0.2718713010740245,-0.16089851681398032
1631321,-0.572343499447055,0.3472368616815087,-0.5928771261877622,-1.4104743278004117,-1.2547482364867786,-0.6598132207354374,-0.41598261250801066,0.09485359914690904,0.6588030411865337,0.4979219406641366,-0.7816210783869106,0.3072965938541912,-0.6617369448909538,-1.3231463098937004,0.9668353785059922,-0.6235411943021125,0.6342335030619578
1631323,-0.32285261608425264,-2.244612780015528,-0.5396941294557955,-1.0679530236293573,-1.2525226779895677,0.15258416383721643,-1.0524899732764246,-0.3055888059353068,1.9995915805042923,0.4979219406641366,-0.41450179647803204,1.7443149410409469,-0.7315490395124373,-1.3231463098937004,1.2736197057885232,-0.08569312230621327,0.19553997485454364
1631342,-0.22437598882293658,-0.6232075749975635,-0.47160399439445927,-1.1480249711835422,-0.6050007461907444,0.7972314705288616,-0.7412260498850741,-0.9589027147313988,1.9405677721137273,0.4979219406641366,-0.7730654449961954,0.945971414826083,-0.7921961094337764,-0.5090428169567948,0.16652843776895604,-0.9131516946075967,1.1003453767823346
1641705,-0.48277910729639056,0.10296393884235676,0.11412909050654811,1.127554878834048,0.9521823698398069,1.1021186561389924,-0.24541323809237187,0.1920369898539952,0.06998790246001597,-0.2444791082145492,0.6335454523580544,-0.2719666158645011,0.03572915254433887,0.3098273836429152,-0.9674658036821668,2.189817951522589,1.7720948418499374
1641706,0.21854842620035972,-0.2769447406789587,1.558886603523753,0.5003393418672263,0.8603865237344835,0.7146796513485619,0.5610557517825778,0.2585372455195265,0.6225512647069904,0.28558265761620694,1.3007906225066457,0.07997165757606028,0.9159928874634481,0.5736091009229344,-0.43560726049986176,0.28666323522940695,0.8672894399221458
1641707,-1.694181968102295,0.8580668859463758,-0.8014172483996588,-0.6821155991822083,0.19124733087902876,-0.18624973755056512,-1.0979930989301026,-1.0240079490432206,1.4476856003665168,0.4979219406641366,-0.7401958953183778,0.3072965938541912,0.09142873006334536,0.7876020190663497,-0.5057293924501546,0.18323091369173405,0.48343260274065913
1641708,1.0310655825941097,0.6629247830761669,-1.0449818548185354,0.7459442764960967,-0.5772519773676221,-0.055945298045508095,1.4403757628184028,0.5592659362571498,-1.2395941268394666,-0.5460795343215162,-0.488848671057235,-1.2437708285061169,0.44972215156384465,-0.42340335860888656,0.5066588875821968,0.6176466641499604,0.7850344033832556
1641709,0.1725669543342445,0.5774132566068743,-0.9581973849049931,0.8551372253356591,-0.38624435245059424,-0.06506899126075287,0.6868451624302382,0.4555959668371583,-1.5242554197388503,-0.5460795343215162,-0.5277788675711116,-1.6087278690614835,0.36991975810449423,0.06481475009243623,0.11727877987744574,1.1761812004533942,1.38823800466845
1641710,1.0044123820118787,-0.3837289021921028,0.007609765087480361,-0.30878407910500394,-1.0408405924645876,-0.106053758550889,0.7699074479343815,0.12412845495004216,-0.5096007109108464,0.358721743999383,0.19659155707055231,0.4270481227864209,0.26233912810469845,0.3162190175616238,-0.449092285874918,-0.74765998014732,-0.9834488822028811
1641711,-0.45784798341763194,-1.9127641648459333,-0.24305927390832655,-0.7178697634593008,-1.4319697394941837,0.9159834038947754,-1.0675688945744541,-0.36757453661710277,1.4695238202388354,0.308103490666745,0.33888019908704564,-0.4591131913120787,0.029076147451791153,0.3790700844289203,0.5066588875821959,-0.12706605092128245,0.4423050844712141
1641712,0.4141776211568308,0.4162698534086244,-0.942298077671949,-1.1943027734223979,-0.829448043924376,1.424047788938789,-0.5610316931943716,-0.5436140117534063,0.08575019519362054,0.4979219406641366,-0.34288145475466547,0.3072965938541912,-0.039891426891216775,-0.11116823713599402,0.5250659472191486,-0.20981190815142078,-0.03751596200564511
1641713,0.5479546648325361,-0.18142647824970573,0.0030653803460105435,-0.3872752900545854,-0.45057466849858113,1.2056808069027223,-0.21260901191685805,-1.1060069000098969,-0.2689631235294554,0.3239216948331942,-0.09506420868214405,0.8708332005940956,1.225922233291359,0.5799874293325742,-0.6626420319782683,0.6797060570725642,0.031029901776763347
1641716,0.5197274547757493,-0.48000182935738855,0.1939348729035775,-0.32265021217713813,0.005116662275280433,0.44181037823929176,-0.34639910091154447,0.13467459923173777,0.2083085422404896,0.37860748638006203,0.332307363993492,0.012523599559472015,0.5351291943849605,0.30479155085847914,-0.43879463013396613,1.7140292724492934,-0.5447553539954669
1641717,0.6951087094624614,-0.21340328251273932,0.0948215884976715,-0.3352281365217196,0.08688223889059576,0.831073937298383,0.6868451624302382,0.790392925331616,0.31411016921153784,0.36742175629093005,-0.4557343715690632,0.48148063593743423,0.3036259080148396,-0.5287786592098108,0.9668353785059922,-0.8097193730699238,-0.07864348027509019
1641718,1.3789514833327068,-1.1842799695424424,0.6569872792308254,0.585307954224416,0.2863785219155873,-0.4098351276475814,1.423116274938341,1.0471071188109926,-0.6409375649758535,0.15932686769581667,0.9563341651626754,0.19458927250621053,0.8807791500873777,0.8946929145538306,-1.0704508337391625,0.9072571644554446,-1.8608359386177085
1641722,0.740413227668518,-1.8527596583774397,1.359505520196111,-0.4996255662676222,-0.05324901263376874,0.2533081111069605,-0.4514893156410533,-0.7080677903186388,0.8520891789066165,0.4979219406641366,2.120992354568151,-0.27584128616362263,-0.48585875537605405,-0.20454696505312087,0.44091938887879717,-0.3132442296890937,1.4567838684508585
1641724,0.683809636734349,-1.1917742041026476,0.45858227578638877,-0.7458619331569527,-0.2242217707363796,1.7190956368542956,-0.27863894155889235,0.8119685628447971,1.8850676846888212,0.4979219406641366,0.4380964251707618,0.5201882008448219,0.8560883863283734,0.1845310679349063,0.4409193888787968,1.1968676647609287,2.12853333351846
1641729,0.41741140952490857,-1.1162737616241034,0.5380257906415581,0.1657645238017116,0.013845183105831382,0.9430153500359677,-0.03419122086905793,0.29490857403958054,1.0039676481128466,0.40080552438640177,1.2965422722178241,0.04837436913585689,0.9500678253985649,0.3790700844289203,-0.21647559815519704,-0.499422408456905,-0.46250031745657677
1641730,0.009413089517355512,-1.495206332911442,0.5526610567349416,-0.7122845478725116,0.098339530285473,0.05461167724369629,-0.4042545605402759,-0.6038549589049006,1.7444411473814652,0.4233504067365903,-0.5472417531307376,-0.07590829872894364,0.3272358230467695,0.20144750415177787,-0.9539012792628946,-0.4166765512267666,-0.18831686232694295
1641731,0.9446247833932641,-0.5717257543128847,-0.14318660676404218,0.12021999243472276,-0.19882982980646838,0.17293186555447848,0.5204578279750538,-0.5812569756128181,-0.13540796496730753,0.3632120729240521,-0.32387584697617605,-0.17170952187472766,0.45961643295632637,0.30739781519428344,-0.6478189756125898,0.20391737799926862,-1.2713415100889958
1641737,-1.325479416003713,0.4864874517844211,-1.8661421874263933,1.3006489128043002,-0.25138654404068855,-2.2293542170114082,-1.4237093596381705,-1.757929594280704,-1.6177899040921084,0.4979219406641366,-1.205736047898081,-1.6087278690614835,-1.28617178238269,-0.43799378484593754,-1.2420117779282278,-2.774933482285708,-0.7366837725862107
1641738,-0.44742029694081925,1.8691249715521456,1.2745540105075757,-0.7293354283883899,0.36697225872464695,-1.298537889619382,-0.16950748119527798,-0.5733671624806685,0.3084782446902073,0.4979219406641366,-0.7705572096170541,1.2653088253120282,-0.3300414970003085,-0.3637152512754963,0.6321615669250497,0.038425663538994244,0.49714177549714084
1641739,-0.25416992535615585,0.8339167993224782,-0.47795582351751514,-0.7730431958842178,-0.4097346430109698,-0.028685883458923242,-0.586017687195915,-0.7836661962098596,0.6486037116682862,0.4979219406641366,-0.4817495538319963,1.9838179989054068,-0.6872347444294123,-0.6660116088296186,0.19630730068010133,-0.5614818013795088,-0.010097616492681727
1641740,0.21761343650068046,0.2181719338381912,-1.189778450050916,-1.2100924348509428,-0.7260459736767997,-0.3162184885213394,-0.9349229984134697,-0.2205798038574131,0.9917563601706455,0.4979219406641366,-0.5853364643982698,-0.3313782271177002,0.6152003977539501,0.9626871339109625,-1.1368285800027889,0.05911212784652883,1.4979113867203036
1641750,-1.4775252693591405,0.6397196760663278,-1.945346508904713,2.5091887426261676,1.0621699747983087,-2.15479995255952,-0.963817470045021,-1.1943554370163398,-1.6559831518696888,-3.678083959278473,-1.205736047898081,-1.6087278690614835,-1.7007051766106784,-3.70624926194537,-2.7145765488843745,-2.2163989459822746,0.08586659280269011
1641757,0.9915780808912169,-0.01651682331690133,-0.4514567354813045,-0.0781116060436162,0.3321915998210361,0.9057166937772515,0.7021471899387658,0.12476478348686963,-0.5664553510431697,0.25227453478516,-0.5414143699912035,-0.7571614410989613,1.1924688963787615,-0.2916539873638737,0.032745784989033196,-0.9131516946075967,-0.35282693540472326
1641764,1.0261476334563344,-0.8964572426828705,0.4785810475741347,-0.0884946957731464,0.2633737778332073,0.3319556679865918,0.8861533321806034,0.44089649356119,-0.5758740027836038,0.4979219406641366,0.4541500682650402,0.2114953707084074,-0.07419437935790878,-0.8103266873003039,0.9202352275263671,0.5969601998424258,-0.6133012177778754
1641765,-0.9658906802672613,1.0597332231049492,-0.6842545962310727,-0.4902960120867696,-0.7793491572534218,0.29402069629786065,-0.754590572601598,-1.0555794692378988,0.6276931171733466,0.4979219406641366,-0.7226707351343928,-0.07590829872894364,-0.07778293048257012,0.06481475009243623,0.11727877987744574,-1.6371779453713071,-0.6681379088038022
1641767,0.415912493443613,-1.317014017564907,-0.20117903329813702,-0.584607796123113,-0.8817582915772509,0.2524860729147909,-0.6884481045679379,-0.7978682088772852,0.4852940933053152,0.4979219406641366,-0.6890414095260653,0.5810143742707164,-0.7707563674355011,-0.20454696505312134,0.09030872912733326,1.1554947361458596,0.579396812036031
1641772,-0.8328062396613346,-0.010029914450478745,-1.7673051637836117,-0.7647685275356995,-0.9381095387439486,-0.7498079680251537,-0.864068468023919,-0.4882115931578137,0.5374831755816977,0.4979219406641366,-1.063561143346041,2.223321056769866,-0.9046126354228373,-0.074854287390445,-0.2603019306241302,-1.0579569447603387,0.4148867389582507
1641774,-1.201391585538606,1.6923737614194565,-0.17068460266472374,0.09034358778098776,0.673977441813387,-0.8891569279374094,-0.864068468023919,-0.8477573302987557,1.2503641532448877,-0.3372792393243856,0.27240304415350847,-0.24013896697885867,-0.5183230057325346,0.6514247075205396,-1.242011777928228,-0.499422408456905,-0.051225134762126805
1641775,-0.8073922455268961,-0.03564220681601951,-1.5397198239858716,-1.2044312857375359,-0.7600842997202903,-0.2453538327586657,-0.9349229984134697,-0.7978682088772852,0.5923953187737688,0.4979219406641366,-1.068248228111493,2.223321056769866,-0.5459335784041397,0.06481475009243623,0.11727877987744574,0.14185798507666716,0.4423050844712141
1641783,0.13827551143152175,-0.7332472112674678,-0.20352373639848576,-0.2831515010783965,0.21974666562052614,0.6157684114691585,-0.41598261250801066,-0.7742365197829046,0.9754384562945553,0.2659216128895471,-0.006561134104516336,0.1795616296598127,0.08986718439967349,0.6514247075205396,-0.2603019306241302,-0.5821682656870433,-0.9011938456639909
1641796,0.6641579951765358,0.2739205793638187,-0.8248315375078499,-0.9894340976603505,-1.557857704266248,-0.3332614542611291,-0.21260901191685805,0.7736391158990324,-0.20690166806659444,0.4979219406641366,-0.8137342222924562,-0.3313782271177002,0.6771795939347269,-0.43799378484593754,0.23055299302791898,-0.4166765512267666,-0.585882872264912
1641824,0.7862553939346864,0.1271176593427545,-0.06288968347307156,-0.3450422353744245,-0.8319117053612441,1.5290027202285827,0.00605912773817689,-0.9241093769959625,0.46428586649072057,0.4979219406641366,-0.39392819595208134,1.321662485986019,0.3715662473973659,0.07419550634128676,-0.4068257884307117,-0.02363372938360951,-0.36653610816120497
1641842,0.3510457793385923,-0.04062660125578256,-0.8793782549773389,-0.9523284911137783,-1.0455190682158808,-0.5826704889135018,-0.4514893156410533,-0.9868147909124473,0.04684327009168478,0.4979219406641366,-0.809805933955691,-0.07590829872894364,0.29456473674618894,1.0379925596505803,-1.0520034203854995,0.88657070014791,0.0995757655591718
1641854,0.7937783415941662,0.2373902397552425,-0.006447829629244813,-0.08308211314855016,0.3163028877109989,-0.09908151401558803,0.437298429863965,1.2549378504545867,-1.2830473057926037,0.4979219406641366,-0.13333105356269312,0.4350315580485695,-0.09942189376427815,-0.593624998041149,0.7915300486302602,0.45215494968968367,1.7583856690934556
1641989,0.7758142540726108,0.7807282350125332,0.7456960324538707,-1.3313975805826985,-2.0015335237039134,-0.4804925477165989,0.5448929824619456,0.6326733425802266,0.13232060554290645,0.4979219406641366,-0.3526866205858407,0.3072965938541912,-0.10852009423499628,-0.5177073330678745,0.3383016348051981,-1.4303133022959613,-0.4762094902130585
1642258,-0.15725736529493797,-1.6750041304686314,-0.613627035895252,-0.3964498079450855,-1.2998104569140552,1.2373174733636518,-0.7680245213609482,-0.6038549589049004,1.4048083730411636,0.13997857781191328,-0.06401209955622333,0.6266340043401372,-0.2356527433980735,0.5736091009229344,-0.2603019306241302,-0.002947265076074927,0.11328493831565349
1642259,-1.128900336533669,1.7396684982245467,-0.676825787751745,0.43068434070747263,1.5781529603754483,0.44956570058251594,-0.5986018004489462,-0.7691596351692782,-0.4216626624538937,-0.15457898120189612,-0.5021076977776155,-0.6507156376036461,0.20767834918934835,1.2602173944312187,-0.9821474065830256,-1.3268809807582884,0.14070328382861688
1642261,0.7067885302380401,-1.6461062392468606,1.284599636913795,-0.6277641128522746,-0.5498704555550388,0.06622520455948358,-0.34639910091154447,-1.2262265272892208,1.3498860724287103,0.4979219406641366,0.5266104814129303,0.09440498686356082,0.1854217671266679,1.0599566421579691,-0.8738705851891913,0.6383331284574949,-0.5721736995084303
1642262,0.3021495527166377,-0.08499035051587257,-0.37809923955907143,-0.004007629374649411,-0.3046721330998233,0.5481447135049294,-0.003944879904309974,-0.39162822015959764,-0.4658348100430629,0.2659216128895471,0.003824469378489409,-1.1297217533325647,0.4157946307769351,0.7103121935944027,-0.5256289163819943,-0.29255776538155914,0.5382692937665859
1642263,0.9178721900524287,-0.7823574134325545,2.053434464794846,-0.37769922852619897,-0.1290982742415659,0.13924570926430413,1.1812544561768072,-0.09942050897669934,0.2514860673190217,0.4979219406641366,0.7721677713111821,0.44097271917388925,-0.09095922935585267,0.5492917238611827,0.19987456029966563,0.017739199231459658,-0.4899186629695402
1642264,1.502258681581094,-0.2751932988473439,-0.2574201603395669,-0.2643628991891476,-0.8888744748288825,-0.09709710781279421,1.3823904421297848,2.0985633241413613,-0.7066886102896343,0.358721743999383,-0.2830670508051957,-0.5357541698287057,0.8824859599870358,-0.5393350399497964,0.08215499285404364,0.47284141399721824,0.4423050844712141
1642265,1.3356785772667743,0.09267776086914396,1.3241055279997391,0.3560774200417476,0.09283317516176794,-0.3009864434801636,1.2064842801695619,0.983244358269333,-0.8108152994643347,0.4979219406641366,0.5400395242758063,-0.14889970684001713,1.324975445046764,-0.27985239079273927,0.6105697081133755,0.8658842358403753,-0.7503929453426923
1642266,-0.14508563951409165,-1.3689458843738258,-1.007167682419227,-1.075349258120761,-0.9264363918780333,0.4805130579040074,-0.8921777523859786,-0.7978682088772855,1.6919786708535227,0.38192177677684186,-0.8021427704600318,0.3072965938541912,-0.9944940513634001,-0.3018164733001279,0.35326672394093117,-0.8924652303000621,0.017320729020281655
1642267,1.1490463578538948,-0.6295918177799926,1.862443266968963,-0.06154887943979025,-0.8757066429194026,-0.8987858044014531,1.2500527131183574,0.5726153031125197,-0.7948081583296425,0.3239216948331942,1.0344793400435228,0.3434479988148643,-0.6356624525891074,-0.28598190219015,0.36753576241918845,1.031375950300652,0.4423050844712141
1642268,1.1962964658541704,0.7973880644227423,0.827876753347026,0.16567854354881476,-1.7676315403820255,-0.7366897753311126,1.8529032824394893,1.998075404595028,-1.3750584184723809,0.1182850406693538,-0.5086203868687235,-0.3986071556410574,0.6105312332895051,-0.5090428169567948,0.6787248798406592,-0.8924652303000621,-1.751162556565855
1642269,1.0707676390054897,0.04972323758193135,0.018923496765417984,0.1409978218748769,-0.695003966225904,0.29482940095257304,1.225246416885697,0.54248618664622,-0.7142981669929308,0.4979219406641366,-0.10654402097378171,0.8708332005940956,0.5620901600989471,-0.7458729239929857,0.7000663982603135,0.7624519143027024,1.1003453767823346
1642270,-1.724336733058319,0.8884569400316272,-1.5164619451579622,0.5343610338351105,1.4059521835651114,-0.9525451159435798,-1.2073882002360026,-0.9945881893318457,-0.11329107175984503,0.3539217372178394,-1.0862955552911167,2.223321056769866,-1.6171059598749624,-0.9827030310291761,-0.2603019306241298,0.100485056461598,1.2237279315906697
1642271,-0.75420144239919,0.25498405093044846,-0.5915814826488085,0.057251268650659846,0.533721356271764,-0.14180995762272322,-0.30102896505671345,-0.1914839392286917,-0.1014270310179342,0.2099215337715432,-0.9049814421149194,-0.07590829872894364,-0.18506745396459648,0.16405327672501058,-0.3894742789536168,1.631283415219155,0.017320729020281655
1642272,0.9251324962282823,-1.5017858059373606,1.4099201344822254,-0.10770929289191358,-0.6950743537410914,0.8993352796919273,0.593081359195301,-0.4087330617898162,0.3048898483372067,0.4979219406641366,1.14014987721058,0.37826046285106796,1.0966755583965961,0.5647664183550234,-0.20452296202730655,-1.1820757306055463,-1.3810148921408494
1642273,0.49516807702472926,-0.20139391395528738,1.4048339639279057,0.4720863586625547,-0.09132838316850356,0.0013875736178308967,0.7173592052648782,0.8696970208364603,-0.4537636152679231,0.4979219406641366,0.9403002472270523,0.07737365830431048,0.4622632371827013,-0.16235778075321491,0.21281124879953112,0.5762737355348911,-0.7092654270732472
1642274,-1.5555896373012177,0.718393158262274,-1.7556006510779998,0.6067285322752078,1.7356041020957433,-1.169535606257197,-1.1914741386880199,-1.088979455853118,-1.6614195344655645,-3.678083959278473,-1.1036022389137583,-1.6087278690614835,0.01495548358189321,0.9626871339109616,-0.9615232501270572,-1.2441351235281501,0.7850344033832556
1642275,-1.3894843400015155,0.550991788158864,-0.4443150180525942,-1.266542641531353,-0.9045050623167102,-0.5758134151401378,-1.1287795025438314,-0.887668627435932,0.5760700870139641,0.4979219406641366,-1.094027194321478,2.223321056769866,-0.44970261188692806,-0.074854287390445,0.1487438390859103,1.3623593792212054,-0.010097616492681727
1642276,-1.3210447467385884,0.4820181800453153,-1.6203479858636127,-0.270157275331774,-0.19744766409018,-0.3165298463948779,-1.7369916792567663,-2.171286375068353,0.4868928438178967,0.3539217372178394,-0.8797062993487774,0.3072965938541912,-1.2443133614671604,1.7408431998870177,-1.4874392397542522,1.134808271838325,1.4019471774249317
1642277,-1.0494034604335782,0.20825735336882037,-1.2364084189182851,-0.9988531777773948,-1.6499663376876317,1.4130418488148029,-1.159936833369021,-1.473469488687665,-0.11018545827593174,0.4979219406641366,-1.0230879953348764,0.3072965938541912,-1.0615067858759155,-1.436627402848542,0.9668353785059922,-0.14775251522881702,-1.2713415100889958
1642278,1.1824356833221625,0.5326236765059105,1.1046555992439024,-0.6608923275301557,0.14897968612690743,-1.0112278936578885,1.2928992706118199,1.300055362622134,-0.7816077487911701,0.4979219406641366,-0.09170802866839714,0.4546830910015507,0.33860037410338,-0.3184234625130314,0.8770448436915933,0.100485056461598,-0.6544287360473204
1642281,-0.4552856336876347,0.3436929915655623,-0.38161724618311804,-0.2540120528342451,0.330094481721679,0.07467981237775212,-0.48749032518772634,-0.312945948660593,0.9346622467034683,0.22557372979831444,-0.7743087513263732,-0.5138567473953835,-0.23401251452076446,0.0478279752634371,0.46934728020999683,-0.39599008691923204,0.08586659280269011
1642285,1.3199272520773353,-1.0642724407862025,1.336765946360263,-0.07880176878038818,0.06240893474321124,0.6654049919498894,0.8431711417551085,1.4579096913668979,-0.7249799049739557,0.13479099284304036,0.8282520005893277,0.5300901360536883,-0.5750393527760752,-1.085478360497712,1.453059595331135,0.4107820210746145,0.3326317024193606
1642345,-0.7251180215141019,1.7612413200838988,-1.038290128907314,2.603563680048296,0.762355415902353,-1.580880882878671,-0.2564411086494265,-0.07203775812130628,-1.4737729355689482,-3.678083959278473,-1.05589902274144,-1.6087278690614835,-0.651960511572804,0.3790700844289203,-0.13758819971111802,-0.39599008691923204,0.6753610213314021
1642346,-0.44317921956931455,0.6293015109904085,-1.1326203074856631,-0.8393313839894153,-0.493557432622427,0.5447553432217953,-0.48749032518772634,-0.49370550085606263,0.40242898556876733,0.31635646675358897,-0.9090232036155627,-0.3313782271177002,-0.5930981627841171,-0.43799378484593754,0.9668353785059922,0.5142143426122874,0.5519784665230676
1642347,1.0980914364087775,0.37048382637334376,0.31734964937684207,-0.4852504852627954,0.2440943485455123,-0.4513805630166311,1.3706357088126886,1.8961443478821167,-0.5481764740741805,0.4979219406641366,-0.4412925692476009,0.1795616296598127,-0.3452400759323993,-1.2420883863545285,1.3758811482160331,-1.8647290527541864,-0.8600663273945458
1642348,0.46134679272485446,-0.3437355291683397,0.3861094478372168,-1.4220592257174827,-1.3744058014136156,1.3261707564135268,-0.7015419536086691,-0.8063399464771577,0.8112416688511517,0.4979219406641366,0.03413158819538564,-0.2152555323955382,0.03492000327632663,0.3790700844289203,-0.037186056236835054,1.3002999862986018,0.7301977123573289
1642349,1.2120291824604903,0.1319744550361979,0.39292260629958303,0.04614713844551397,0.34561715472012366,0.23249306477683876,1.5635436671239036,1.3686758699405512,-0.5542544397210654,0.31635646675358897,0.17217051604239547,-0.22919025576219776,2.311320669728045,0.05369066746105646,0.21752144638228885,-0.1891254438438862,-0.10606182578805357
1642363,0.8839323356851879,-0.2722231002074292,-0.013759393052926902,-0.4745647387741906,-0.29299801996794383,0.1857524488562915,0.48751426758154387,-0.1314545764157488,-0.37087622425146344,0.13479099284304036,0.382004002936884,-0.22919025576219776,0.43298447692830677,-0.14087965056417132,0.23055299302791898,0.017739199231459658,0.07215742004620843
1642364,-0.49644590193120736,-0.12348543069167499,-0.4083494104185865,-0.37470973344430303,-0.18521932092900617,1.452582468549723,-0.53628480213672,-0.6011144828218232,0.8112416688511517,0.4979219406641366,-0.7226707351343928,1.4569112716035961,-0.34826997150392147,0.3790700844289203,-0.13758819971111802,0.534900806919822,0.6479426758184395
