player_id,ilr_pt_0,ilr_pt_1,ilr_pt_2,ilr_pt_3,ilr_pt_4,ilr_pt_5,avg_sec_per_touch,potential_ast_rate,catch_shoot_fga_per_touch_pct,catch_shoot_fg3a_per_catch_shoot_fga_pct,pull_up_fga_per_touch_pct,pull_up_fg3a_per_pull_up_fga_pct,drive_fga_per_touch_pct,drive_fga_per_drive_pct,drive_passes_per_drive_pct,reb_chance_pct,oreb_chance_pct
1641705,-0.5336024543637421,1.0687653593067392,-0.10918177492727742,2.110851525444325,-0.2241793154747913,0.12227120520783559,-0.1933272827591987,0.6318608005042545,-0.08346173171203591,-0.42240057032305883,0.5858282027453081,0.7898824132587831,-0.5473296875940277,-0.23486246881039802,-0.5710910066932839,1.8372680510674413,2.0249798080196886
1641706,1.0818928565512178,-0.8932371468072773,1.225072722135707,1.6891363048838761,-0.885454789377152,-0.12098825504164451,0.4965371298930611,-0.5142121582079126,0.5387707563966803,0.37071369186243874,1.1391722569055407,-0.4206113427151163,0.8567101301698293,0.6078737182913317,-0.6522664876303887,-0.6047059520951598,0.18059634601333815
1641707,-0.33787302540725794,-2.0850022460144433,-0.895778730165167,-1.069596731126687,-0.5305585755251603,1.3107546024798762,-1.2321970350329148,-1.1503709312490347,1.7614094313459436,0.5158819273517486,-0.5167512782835915,-0.22824605591306235,-0.43748666808845216,0.22594401773291264,-0.37443374037541827,1.7551848912972698,1.6774872716996525
1641708,0.22225105761151046,1.374396388526437,-0.45973615813553387,1.7182299083186223,-1.3378787914902122,-0.9636452659514566,0.6997367563597703,0.5408326992356705,-1.1199576417904182,0.08844212285544749,-0.7274549685602706,-0.5648853078166565,-0.34749883840379264,-0.8492711175348127,0.7161201910236564,1.8988304208950701,1.3433598329303857
1641709,-0.2106218020467366,0.050325386537948456,-0.8728162819927996,-0.43062544788406304,2.2351174796678412,-0.41740351133440984,-0.23421842909564616,0.3406216282069304,-0.3265331171970828,0.08844212285544749,-0.5669323766601648,-0.5648853078166565,0.4973684852241229,-0.23486246881039802,0.0010028589586894513,1.6525809415845554,1.9447892227150658
1641710,0.7048480555256391,0.16364827048293037,-0.7651021082127052,-0.7111927065859084,-0.41157342493471677,-0.03928152371153411,0.6857859456482088,-0.34195993658447077,-0.5255524108268487,0.21996206270046284,-0.6510020090053333,-0.9015245597202505,-0.6648540371349577,-0.6152106799255123,0.3892094106510996,0.27768801543418203,0.48799358968106354
1641711,0.32640669763662555,-2.3469240029181546,-0.3357008064396818,1.7360846044172558,-1.2245985078471775,0.2820319414890279,-0.8287697188752804,0.21575914684264996,1.9825818613462058,0.18614264959745933,0.7230386093816105,0.19255300896642977,0.19649815862494424,0.3795461799140162,-0.42806754028029065,0.44185433497452514,-0.4074679462205706
1641712,0.2500965258203629,-1.132145698334722,0.028784498107271576,-1.1271613170870396,-0.8964148591284062,1.3550803624462617,-0.39416401114749056,0.007745943129975634,-0.10934197073862949,0.2754470373225791,-0.46333662584749424,0.7335803780972064,-0.10756210279118184,-0.6268128136863177,0.9725760618331615,-0.29689410295701646,0.2073265411148795
1641713,0.6949658666672626,-0.17095516041980438,-0.1961538928391765,-0.6791720915372946,2.144536588570399,0.23287733576506214,0.23230533009044405,-1.086474277689482,1.0017817849917507,0.5158819273517486,0.21790794713954237,0.8122752681525913,0.8634326739496784,0.4118834772153011,-0.9299042645364078,0.15456327577892476,0.3543426141733569
1641715,0.6718366514622022,-0.8333058173069269,-0.3279496509600753,-0.4298915838846412,-0.613731442401301,0.884275776289282,0.24076034618530257,-0.8354056086524513,1.1702821735088955,0.26769107312808954,1.230145425132244,1.4110407359653085,0.7825333609415788,0.6675502340035857,-1.1968186722501302,0.7086246042275827,0.44789829702875156
1641717,0.3273112412522785,-0.19706569197341128,-0.3594520191780264,-0.6435621290747412,-0.6129569234357568,1.198488231008619,0.03823487498853915,0.4959371733870075,1.0544641747251924,0.5158819273517486,-0.0994066153877417,-0.22824605591306257,-0.0568934633801707,-0.23486246881039802,0.7161201910236564,-1.1998088604289034,0.046945370505631454
1641718,1.1662100947740486,-0.6161141721138235,1.3158979916443967,-0.1743580067695692,-0.19821873553894256,-0.15853031025517358,1.7500842049366765,0.2795309050649803,-0.5614106975508124,0.5158819273517486,0.5591724350720821,0.9617345554670842,0.0805861228103716,-0.15598568282550768,-0.20773409202243623,0.9343532935955544,-2.2117561155746097
1641722,0.059826407809304746,-1.8478035630166547,1.1513214796058602,-0.9348087915914356,-0.5056774277755604,0.40117579108223184,-0.7763559866514271,-0.924933422952165,2.05212079130262,0.4146461841815725,0.9503336720708143,-0.08650321300628616,-0.2135943461671111,0.6184828766401778,-0.23736958506296643,-0.4200188426122738,-0.10007070255284592
1641726,-1.6464524675932086,0.9515605814448039,-1.4012637511132329,1.613564938711524,-0.6764306732885349,-1.4136594807716005,-1.515463567568703,-1.406062337046999,-1.5495975655018877,-3.3310763131149637,-1.2551302972531715,-1.5748030635274386,-1.493401697536418,3.7587937478982965,-2.4303960700621974,-1.2408504403139893,0.046945370505631454
1641729,1.0020535539237534,-0.6259791347677679,0.6641648132517616,-0.7785801810093849,1.9786370242700662,-0.30574345162298405,0.4428953857989265,0.7151929025922665,0.6972801814850556,0.5158819273517486,1.1917156568217555,0.26141103776489233,0.8548922894415819,-0.20489131521408502,-0.18388113420932636,0.8727909237679258,-0.14016599520515718
1641731,0.4777502320391577,-0.20166000211367902,-0.4912681495345416,-0.6901779965817029,2.193250038478112,1.3323738993087697,-0.4387029130305026,-0.2804006349139783,0.1994970604498917,0.5158819273517486,-0.6895633891062591,0.15648451769104504,-0.14861262474061196,-0.44243295824432244,-0.29664057114402687,-0.13272778341667338,-0.6881349947867547
1641733,0.9832272393577176,-0.03498656654332803,0.3923872376092539,-0.8564368942344857,0.02318472975856145,1.3737627879941434,1.048374382385908,0.41084606902909127,0.4634620443717045,0.34102018914871596,1.4711922343268165,-0.3965656818648594,0.04348276643300238,-0.16659484117435244,0.4936392432701106,1.0985196131358974,2.278916661484331
1641739,-0.9079291767119726,-0.19672302591331978,-1.4521645833586723,-0.8917343946029324,1.8759717518624068,-1.2339475558965447,-0.8823680352476824,-0.7654133147420996,-0.04566828548657818,0.5158819273517486,-0.9978885745153825,1.118310951701314,-0.38101154738980386,-0.383168004709395,-0.3886127909249822,-1.261371230256532,-0.08670560500207525
1641748,-0.33787302540725794,-0.30022113898055713,-2.1174136071130194,-1.3069223027979897,1.5578417130787445,0.5587370165708628,-0.5420831450309662,0.08149344157315803,-0.2803147027721549,0.5158819273517486,-0.7968260785823977,0.4450324478941255,-1.3969377641941811,-1.8937658203663177,1.5170516029364185,0.7086246042275827,1.129518272118055
1641764,0.6021148376379699,-0.6423518644967127,-0.07325989844773169,-0.3181662907072776,-0.18612373038464539,0.24913596439863236,0.4736962116694417,0.2932201306519727,-0.5614106975508123,0.34102018914871596,-0.27701783056619544,0.5638463015071588,0.358299123574318,-0.009579297611446635,0.42053836043680315,0.46237512491706806,0.5414539798841462
1641767,0.38460410580722004,0.39089751772773346,-0.9426161364496033,-1.4190046751577676,1.6890455638321764,-1.1116307889953598,-1.1549386561132406,-1.3440452600506605,1.1478343029581215,0.3679219950261055,-0.8717411912497358,1.118310951701314,-0.8763712770892794,-0.3628642706279846,1.4074002786864572,0.23664643554909628,-1.490040847832994
1641854,1.1415751118953745,-0.34301080259877736,0.801693552881294,-0.21667767588125997,-0.27084984825509806,-0.05895653633218497,1.6682956374630422,0.8108778946992945,-1.539130604914725,0.5158819273517486,0.35047240171423755,-0.4526722238487918,0.9179433020830827,0.22594401773291264,-0.14202060745430378,-0.378977262727188,0.060310468056402125
1641871,-1.6696540630788663,1.1643680435941564,-0.9501046593093107,-0.5744132704135922,0.29127396979119013,-0.4899753391648062,-1.0801178455385514,-1.7278073560094376,0.9854173572084038,0.5158819273517486,-1.0711742786863556,0.4450324478941255,-0.40287018283569664,1.2650174677815553,-1.2693820485920162,-2.513139416751647,-0.5678491168298186
1641998,-1.59564916050996,0.9029623465239397,-1.601131424289244,0.8253017247606073,0.7012008936916784,-1.4987637486795857,-0.8959590430251279,-0.9016730651393561,-1.4543422307441902,-3.3310763131149637,-0.6814257357516273,-1.5748030635274386,-1.2021934668599734,-0.48062592830016404,0.20123571193688006,-1.3434543900267037,0.1538661509117968
